Eigvals	3
954.7613848078083	710.7039990209029	327.3144712977735

Proportion explained	3
0.5982194289993541	0.3314731388776121	0.07030743212303375

Species	23626	3
e86c7a15013822300dd79513a6489dcd	0.0005545935287895001	-0.0004369162257062616	-0.00014250361884866295
e8cf9ecb95f332f1a56d6a03d67deec8	-0.0014546702642140668	0.0013026112747480188	0.00024261452298241323
c81f60ceffaccac4f1f93a9d9d71fb51	0.0002535565581385235	-1.1359426836294161e-05	-1.930593116734478e-05
n18459	0.0007921457713564968	-0.0006425779512491072	-0.00018803555873817283
e38184df4700fcf34caf4a1f335f8faf	-6.980579840041166e-05	0.00012622362873292462	-6.239870770364198e-05
3efe273922e06ca2795c41bce5d7f780	-0.00045759591280186056	-0.00016902557879326752	-0.00033764444471002034
n18462	0.0015724641226159063	-0.0007891101605043372	-0.00012709280276554513
n18463	-0.0005432819566104917	2.4112284926120694e-05	-0.00033765752114482526
n18464	0.01660817157321947	0.0010949359791467554	-0.01680991891961743
n18465	0.0007563422701146172	-0.0006109584426977532	-0.00035087124055381243
c7c2cd2894651ecced7f81c5aa3344e6	7.128559302053733e-05	0.0001859748983872443	1.5743773307612493e-05
89829f6b3d74358f3187ae0b0714c9cc	-0.001207555283119354	0.0003215977608082325	-6.415983169605208e-05
3c70f44acb62c0cb1839e76cca0e79cc	0.00037077821353551343	-0.0002777774421366841	-0.00010727150403267546
352314ab6432239cf0e5aa4db4d0cf2d	0.00020358172821171054	0.00020715989108639123	3.763426307315916e-05
n18470	0.0005066604450314733	0.00025664982025926965	8.019697460297579e-05
n18471	0.0009478264210697683	-0.00014764243949451686	-8.811038483885968e-06
5e8dc0783ae13751a95706d17ec3cac0	0.0005486266531898997	-7.02678113161128e-06	3.475015611753237e-05
n18473	0.000703315621610915	8.594932255404718e-05	4.417680181271789e-05
adba6107234e80563ea814c944726740	-0.0001493462964903728	-0.00010879412808998265	-0.00017295546244854704
ee931404df61f94a50909ebc684686be	0.00026731256034850053	9.790993843588326e-05	2.255069431837771e-05
n18476	0.0013367293174941467	9.538873778503093e-05	0.00012975088361858
n18477	4.569156596653949e-05	-0.00010745436341912135	-0.00017774602716332771
n18478	0.01705533349879759	0.001151803194831085	-0.01895456323642986
n18479	0.00026666135559177246	-4.178683895671546e-06	-4.3665999648875026e-05
468d921428a3d35b7dfd1a3fb3099a2e	0.00010343361911098946	0.00019215571329463704	1.7858097545266102e-05
aa0838957ce4487dac7052a922864c76	0.0006677948817829883	-0.0005349207123776916	-0.00016420106587847625
40a0877a52eb72cea63a9f6b6b179f2a	0.0003928438785880761	7.542352448890931e-05	7.86176486739111e-06
n18483	0.0005517025925774867	-1.5838822791395204e-05	-1.220372601881615e-05
n18484	0.0174981341377937	0.0012188557288346084	-0.021036984848237777
n18485	0.0011142854960866243	-1.5511357480445223e-06	4.0019329463923277e-05
54a47afe6c87aba995b03f24241f5678	0.0001234276273573491	6.0814674226684124e-05	-3.0429144029478136e-05
711f8a00b78c4344da183573159cf03a	-0.00043826664821312194	-0.0008280250966338884	-0.0003396967946009354
n18488	0.0003042432399022637	0.0002897315892217768	4.846180946877898e-05
503e2515bb3b1621756e66ef30470c4e	0.0008331970854211755	-0.0006781182770111848	-0.0001959039162168494
c88946a4ed9c369d88cccaeff624c266	0.00021465131998657047	0.0001130003729176629	2.2275770438221266e-05
1b99eee067573c2bc86efbbb09fe8a1d	0.0006044973409060712	-7.082965228447072e-05	1.0467353752382164e-05
46ea9890fc1f4624533581d38c4069c0	-0.0005596397059721795	-3.601425482168342e-05	-9.338102814083707e-05
n18493	0.0007724583918159105	7.387666863954247e-05	9.100719940647623e-05
53ce61f3e2bf864ad057117a47366d63	-0.001084689039098236	-0.000249272438843939	-0.0002737162796777291
n18495	0.001043015880428535	0.0001042406070759108	0.00012169645272376635
n18496	0.0007756319857150152	-0.00023140508206301294	-7.367149096805905e-05
n18497	0.0010413550920475134	0.00014168088457528453	0.0001318518119585039
0986788be78e1f82f8fc1deda43000d8	-0.0005314887629101804	0.0017753956166026146	0.0008711474849765532
n18499	0.0026076286685060113	-7.08293840725292e-05	0.00020200234117672062
bfffb77c5ec07b9db77c719f668d11ad	-0.0009373556749449945	-8.9517198618872e-05	-0.0001592746977748023
n18501	0.0013904516782284498	-0.00027993190588909564	-3.8829744467803726e-05
21af9c889c4d695547049251788d1df4	0.00010271624382664275	-0.0004905322000294662	-4.989004930581177e-05
n18503	0.0015671602702730452	-0.0002587582489202177	-1.6024000315496457e-05
n18504	0.0030314829378006373	-0.0003254997538701238	2.1355725407626862e-05
1df3903f34ca1bde228e64fce1b39d3f	-0.0033173714571060604	0.0014329920853317936	-1.2327309844601765e-05
n18506	0.0036163896034419538	-0.00034736510447631224	9.980554874955618e-05
2cf7ad7fdda8af1700de0d76644c4ca6	0.0006670851591673084	0.00014173327492271467	0.00010114827373839548
4c69144704559d41272cd886ac33efea	-0.00025162806866873985	0.00010592464120993856	-0.00012269000479794574
n18509	0.0041247750213840705	-0.00027216856811146357	0.0002038272863740668
n18510	0.01693542701545898	0.0011259256919205745	-0.01833405092250586
n18511	0.004065022185341856	-0.00019805162195550533	0.0001314263958915547
n18512	0.027459838749030636	0.014078365473540886	-0.015493116723853869
n18513	0.017499230803218958	0.0011865695654928962	-0.02089582893933325
636e0b3c08b142579bec1b536a0a3f43	0.0006800639081759114	0.0007070956443631417	0.00011463540845525257
3602d694bf7515094ca815330a012879	0.0005338277699594656	0.0002834666084022351	3.485031135134295e-05
n18516	0.0013217575624866968	0.0010785207560435831	0.00021500917486402474
e49990c70f415921017cadc53039e64b	0.00041198241251795916	-0.0006252194937434078	-0.0002781254237798912
n18518	0.018524425536625814	0.007738591027447904	-0.028694293958731465
n18519	0.0013423249525027813	0.0003093851355588546	-2.8225350272201738e-05
37a293ba0684a79aca105bdde490ba72	3.288431346521985e-06	0.001018727601461291	0.00025049546393821385
n18521	0.018381032817781955	0.0070528495506658314	-0.021922090104764105
n18522	-0.0005036608312087018	0.00023577408999237416	-0.000253574315575636
n18523	0.018459596880641315	0.007419138104154032	-0.02553397958966762
fd027bfefb021e4a3788bdb31cca6b46	-0.0001506243296434589	0.0002942311004583003	-7.015411523578617e-05
n18525	0.018489123571719102	0.0076259096084029315	-0.027598847861644522
n18526	-0.0008523666751791718	0.0033316533558639732	0.0005614304200453735
n18527	0.018388590969235175	0.007161960103603379	-0.022990300832411784
n18528	0.023403121699160086	0.011833342585025976	7.081664623911198e-05
n18529	0.018314634111096316	0.006845925820289603	-0.01975910017319309
n18530	-0.00039707524541307364	0.006804750561486479	-0.00628055801134652
n18531	0.017659815985456736	0.00828100422624002	-0.027935647302003014
n18532	0.024245789548399708	0.03481129667024288	0.0037333831825185513
n18533	0.01626596115856489	0.007252443588601826	-0.021594599116584616
n18534	-0.0021834453531990243	0.00556409155205456	-0.05606136497793578
n18535	0.014955332054719246	0.011056300834967392	-0.02593453420861408
n18536	0.002964299339022992	0.019908512987265578	-0.00108022326666411
n18537	-0.0015813598259831019	0.005259431712588671	-0.051063991826913194
7209c377b895f59e102dd8a3f05407f6	0.00041836443859305836	0.0018264980822368397	0.00027887153969237454
b593efca0d696fdea222f7dae471e93f	0.00038425550841721616	0.000490091435076066	0.00018203551738929153
n18540	-0.0014148817248690793	0.005123036882863595	-0.04925497825159836
n18541	0.000928834643471683	0.0028364352912424494	0.0006280537016418043
n18542	0.009158541011798547	0.014641478854856296	0.003643694579753837
n18543	-0.0018451915619048277	0.005486869885845093	-0.05393208845176238
fad6a3003a37b24e86d75716158c3e34	0.00018480673163767797	-0.0004080780770604822	0.0005697107002397541
463d7caaa6c05c6788297b3e94f73439	-2.3120011315524264e-05	-0.00021749545467782553	-0.00019919091206190023
43df9f02e7de0ac2aec4f1b375b46d0f	0.00028936501557554913	0.0002925972427464801	9.700142020747936e-05
15461bcb9540a433cc54c0949c048b5d	3.357600293482941e-05	0.0006238532749199983	0.00013619784119205645
7488314ffd6ea96c407c813007c6de6b	0.0002308125536223911	0.0007902960712316279	0.001649595611658984
n18549	-0.0011054408689711583	-0.002409172119362094	-0.0009925368335933203
n18550	-0.0002141730972085262	-6.779256670058307e-05	-0.0004053741102040311
n18551	-0.0008891050575255907	-0.0016441468052676832	0.0006919176210758626
n18552	2.2398162197805074e-05	0.0005663151502069626	-0.0006656968262324852
ab54bc42e3d87fc669f74362fbfbc055	0.0007393105565032381	0.00015327790998145678	0.0005163460819430008
6d005f60f9d1ce32c1f59d5ed806b04d	-0.00030967284503676017	0.00033874815862713697	-0.00024517312506797275
n18555	0.0001656851082984567	-0.0009973803472428677	0.0024798866537470246
n18556	-0.0003923790561431288	0.0008485568624523866	-0.0009411841401037934
a3a29240bfa3360b36f228f9d2201e09	0.0010375854786290651	0.0008255816333385198	0.0016145483249751058
n18558	0.0022802986034176974	-0.0009058163311044224	0.00445275018082933
0ea50092c535e67c27d7d30cc3843ee6	-0.0006036385229665088	0.0005975226670581614	-0.00022418120761094626
871f680e4b4a1ff5fc6fc77fbb7218ba	0.00016608606069023978	4.966166961593178e-05	-7.178071525636864e-05
c98b00194bcc74dfbba7cadfb3fb3789	0.00014442534003005736	3.2399267795601475e-07	-0.00010912822700647081
n18562	-0.0017159377550045533	0.0018256588061434007	-0.0017839386892066786
n18563	0.0002599832742119077	2.6637069934346884e-05	-0.00012481152168437214
9242e34c35001dc449e537514952d180	0.0001520664198752088	-0.0005972471330494635	-0.000344279074753619
bf4bcb4a4d3ac4f7347675d5d8af8743	0.0006164902012357364	-0.00032219939884801864	-9.22513704223815e-05
8963cdb5c198c12eea1fd6677622861d	-7.776596132552885e-05	0.0005340332436989565	5.20935740599197e-05
n18567	0.0006230681869838812	-0.0007973754520871349	-0.0003452367513991053
45170a781f7b298fe9e871b9265c3c75	0.00017389241598837028	-0.00024588221705845764	-0.0001801015455986162
n18569	0.0006421479826018163	-0.000434113915299373	-0.0003086519126491704
b2902bdd16802bfa339cba9af713d92d	0.0004222516473533174	-0.0003223407563120889	-0.00011713748243461748
b589d05d3ea224cbc73bb32392625b55	-0.00127432834371603	0.0011464795954317238	0.00020804815814854099
ea101364077c62cd80748944f847610c	-0.0015188638865451238	0.001358187138797071	0.00025491859606411953
4ecfe64fa374bdc42695986333dafb2a	0.00026407505856104155	0.00026812943226413446	8.435061831071433e-05
e6442cf51e755ca4330be515c350a4a5	0.00018256374671242747	-0.00016776427449985743	-0.00011293062073549158
75de923925bef044f6ef5907e3b06e13	0.00049414678286532	0.0008664965351119271	0.0006409775700780918
189efa32ab150174f96ddb7365e83d51	0.0001528558699437773	4.566573696157862e-05	-2.229216710079839e-05
n18577	5.5290205589519815e-05	-2.405186146281472e-05	-6.1019804675039796e-05
n18578	-0.002687945462855866	0.00022701842804996158	-0.0003304435875145804
n18579	0.0006258043769113038	-0.0005075003933601093	-0.000309399960378854
5f53a08f18a8e067b16867f4d767604e	0.00044871140747630505	1.9888839156847617e-05	6.46397392388144e-06
b52f4e91c7caebecc77b34d4d024cea9	0.00029414506505838305	-0.0002114320126880742	-9.258313118340408e-05
n18582	0.0012690837832385886	-0.0003358196968428574	-0.0001213345526818846
n18583	0.0009171718906890497	-0.00019605824825247683	-1.6084704344018586e-05
n18584	0.0005387703922441338	-0.0004232172871896012	-0.0001394707781805986
n18585	0.0021124772209829014	-0.0004030877473507606	-4.727782969022335e-05
48eefbcba1c615854cd29abfece465ac	-0.0012427465617050309	0.0011191375517872898	0.00020199483789953124
n18587	-0.0060936322517837265	0.0017507649124941902	0.00029241751971109155
03907b099c95221bf10ca3b834e0b0cd	0.00021862594675810043	-0.0008359391519474229	-0.00013138871915884852
434293e2d4e411bdfb38ec748fb0e937	0.0001246018602073157	-0.0001477933506850517	-0.00016022948942539153
n18590	6.639173906453943e-05	2.7656243132535488e-05	-0.00011518555503791067
ab1139a1dc5d40d2abd9483893ee1bbd	0.00014231948240066988	-2.3427841323192677e-05	-6.0457773904117495e-05
24cb7c8d2ecf33c5ed3c9fd937b53892	-0.0001479816876513215	-0.00022496201462786288	-6.355244167702411e-05
bfede6c44409948a1c3b0cb161cc543d	0.00013614019975985144	0.00021285757047433295	-2.188187291246353e-05
n18594	0.0001920281712232495	-2.4619069382282877e-05	-0.00013617704568548965
n18595	0.0001555278976121173	0.00024273317740876706	-1.9038387660761717e-05
n18596	-0.000807163185261514	-0.0004095330313576659	0.00022411992327568014
369cc198554d584d2e48193b9ebc071b	0.0003381097687174376	-0.0017109478597611937	0.0015439967407975587
a0385c75a3555d18692b1632652a71b7	-0.00127432834371603	0.0011464795954317238	0.00020804815814854099
2846004c6092b77bcd4f21b0b9b64047	0.0004945793674379671	-0.00038495874533399344	-0.00013100062835844848
n18600	-0.00032690121053476464	-0.0019046052565191017	0.001823145377281946
n18601	0.0005471328804272187	-0.00043045714201471333	-0.00014107362690627022
b50aedb8c9e3a4eca1a2df39dd4bc651	0.0006341016212664517	-0.0005057506484704176	-0.00015774303586392946
n18603	-0.00032458090498358876	-0.001906613461617439	0.0018226999436573334
9c33a8e3303ec803c98c691420854b7b	0.0001791368839578243	-0.0002550449735660617	-0.00018479528630064085
n18605	0.0020283522821993327	-0.00032578847063763355	-0.0015411532724448427
89448764ff928f29583888429483182b	0.00015279413366213232	-0.00020902081856961669	-0.00016121881677383092
n18607	0.0020506116500391474	-0.0003119209853364136	-0.0015727453226657615
n18608	0.0020864864275004598	-0.0002890634733680533	-0.0016237735150378808
4c9af04e6793318db11766c38dec427a	-0.00020217689264367055	0.0013401963741346225	0.000618020796477939
n18610	0.0017652858750489449	-0.0005073098916979299	-0.0011649077121800393
827ffd3992f179919c089d89922be7ae	-0.0013675649463549817	0.0012271995262362987	0.00022591893613398392
3e4e264d7c37304259f34b16205be6fe	-0.0013675649463549817	0.0012271995262362987	0.00022591893613398392
n18613	0.002201475287580265	-0.00021488222147587863	-0.0017879974783223099
n18614	0.0024665232663797555	-0.0006787682319604745	-0.00010726816250581266
n18615	0.002068599698139696	-0.0003051921308468909	-0.0015971979868883027
63b8613de9549b85d016deaf4b0ae85d	0.0005577930467355736	-0.0002105859662700158	-5.701589499625205e-05
n18617	0.004489117249217521	-0.0002812420759039543	-0.0018177724352005482
n18618	0.0007611330717796827	-0.000691867127311815	-0.00043946315611203505
n18619	0.00443796040198712	-0.0004911603082597597	-0.0016650505421023124
n18620	0.004932449218276817	-0.0008132178261366326	-0.0018683658780159664
4ba133a89f239adfe3abff44d7ddebb7	-0.0002686039577925962	9.233432163221147e-05	0.00011632003399009185
7155d701334e289934389727b9794060	-0.0002772331304927723	0.00047908660784600924	1.1696462515338072e-05
35db07b93771ee557e2bcbefad8dfcd4	8.997264074985436e-05	1.2454393111123118e-05	-7.940571961049012e-05
03e8ad9239415840ad17e236f703bde2	-0.00012677935228206684	0.0004781263358257104	6.941770307190125e-05
n18625	-0.00027427074123848857	0.0005799620937306869	-1.8723545269705083e-05
3f1101808738b824cb33f1f3ac363779	0.0003306016230320871	0.00042275457504082465	0.0001497126176242676
n18627	-0.0003791096991006759	0.0009419827351749996	8.634045579439015e-05
577ad87c4e48b5fa23a4a0c240d09ff5	0.00029202060652143934	0.0003743345120734022	0.00012647011951709392
3e85c25465977bae99c5ce598cf45049	-2.8867873663969803e-05	-0.001575934374025483	-0.0005129365785462489
a8e0456b591a867bd7f0c1af44b71460	-7.066793306767935e-05	9.63825242922057e-05	-0.0001007601072338417
08cb888b3ea861aba2a10dc011ca2425	6.492234118097327e-05	-0.0001776710384572576	-0.00013924918012685178
44bdacdaf9e2244a3a4c0e0b26bde993	6.934047258316773e-05	3.614024577259006e-05	-5.081369655933989e-05
n18633	-1.3865903823455452e-05	-0.00020101436377699644	-0.00026128054767634326
n18634	0.0005053909170499345	0.0013438573018580416	0.0004579158971788932
n18635	0.00011306382905268403	-0.0003307997201857969	-0.00040002588959469015
8f3618e55b7803f921b4c154248fd6f7	0.00048235209827250403	0.00020108203504567507	7.196743449871843e-05
61cf63e64bc32a2fdfe02d810b6c257f	0.0002205336500921751	-0.0008441079844200243	-0.000132257700403161
fbd4053cfa59af2f9477bcdd8b7a0563	0.00023272312085872857	0.00010871715670881876	1.2266111441986306e-05
f1df6df866f13b7b2327bfb36d26bbf7	0.0001443639403131396	-3.500075273117652e-05	-5.12021764361773e-05
ac492581271e1f83fde8146fe65c1a3b	0.000285509456757779	-0.00017926294928176227	0.0001494279251473196
n18641	0.00036071019887997784	4.47590510648103e-05	5.441120158056583e-07
n18642	0.0004404940659335933	0.0004824074522215659	0.00010647752148934372
n18643	0.0005374766030172008	0.00010122979277721757	-5.506704662733445e-05
n18644	-0.0016718497343026517	-0.0007627726269295225	-4.3669423693670295e-05
892550331893eb72eaf10c6c6bee8410	2.9986289895932974e-05	0.0004973940152401711	9.88810310026042e-05
9d49b52b98dbeb3ba68b3bb8b987ef62	2.325243902606234e-05	0.00021973975814810684	-1.1994275382896883e-05
n18647	0.0007378137878024842	0.0010762170624452967	0.00019097027973842337
016b330e80ce0585470b62a75f880b98	-0.00011348359056292148	0.00041611432590063133	2.4102636900520574e-05
c56f50109b6c726825f02efb7929d46f	3.2152765822976126e-05	0.0005737151414358906	0.00012140260029615926
05a9907f82f681a592a274f3c8efc86f	0.00016778237373504638	6.780378238130438e-06	-5.792309316608929e-05
n18651	0.0004019796911363882	-0.002678604975899839	-0.000673192158510281
a5d7e28e72d182ab38d1ce83b9f9a476	0.0018563877861763765	-0.002045522158118653	0.0026812846237030115
n18653	-0.0004735670945834063	-0.0022002172325677857	-0.00033791007372277536
8fbe6ac5980445b541d960d5d9448e9e	-0.0010395095846147374	0.00026633017739585935	-8.639570491005097e-05
7ad18e89c077ce0619395176c918ddb5	0.0004417646593901243	0.00018606433200008018	6.226053337743613e-05
973cdc2b2ff98eb58e45bb5ae1ce62de	0.0006006575886061661	0.00013019707724699748	8.679343556598026e-05
8aaa85927d66ea9f2757296706daa3d1	-0.0002473831898148426	0.0011589458487186212	0.0005071854573293139
n18658	0.0007012489365456045	3.812089113571417e-06	3.348286084568247e-05
n18659	-0.0014399803843430311	0.0009518464999309971	0.00024936843208596643
631bd7b04f109cf81d5c5c4f0becf36b	0.00017418767693165802	-1.6156467510504253e-05	-0.00010752885675024737
8f16c943b2aef3024d13b9f1e2c34387	-0.0016398922697722093	0.0010440228673486865	0.00010779077660762636
c8c577060051408ff29fbe4eff695da4	0.0011552641666715123	4.665574141269224e-05	4.991586410589373e-05
n18663	0.00037423896338629217	-0.0001312359978019014	-0.00011001861480484927
n18664	0.0016576834337251579	-0.00047816374288328834	-9.404138266443725e-05
n18665	0.001511621923284017	-0.00011396309710335259	-1.9598132337687772e-05
n18666	-0.007836018516898299	0.002698109364610625	0.0005557932454628057
1e8f635ae595afa349e500ce23e5c025	0.00010639926010498018	0.00012561134669616874	0.00022025683705468468
06991017a494539869adb7df9675e691	0.0001320775643697353	0.0001352773671921723	-1.8797908004235924e-05
n18669	0.0027039140780089218	-0.0006230408883418727	-0.00015623793032513753
d5393fb4018af0d4a05a26501af231c5	0.00047732000492103286	0.00047444203812823754	0.00019102219431770348
89cfb235a7df043385746eb4c154ac72	-0.0007909952049305616	-0.00098487523738324	-0.0005259749227426285
c3ce7924ec3e4d5f79ce35dda2de42d0	0.0005439964497026503	0.0001203569748106063	7.454909977657975e-05
n18673	0.000707270458652132	0.000783167549907092	0.0003372075683123895
n18674	-0.007987367726097781	0.002394606113097214	0.0007287962540045833
n18675	0.0012352993654082037	0.0008742089685020013	0.0004519550621963801
c6fa80d472ace4bc86a52db05fe8238e	-4.966395635750002e-05	0.00012422133101632466	-6.995875677664777e-05
272f6139444eea98fe5943644ef3f9fc	-0.0002189380083224786	0.00032184871740862346	-4.391953947559359e-05
63b1ee843f692736a5d3f279a4b46a77	0.0014616468651804666	0.00022555576852794043	0.0007467684802278795
n18679	0.0009629764094229997	-0.0011923123895705443	7.927060922364036e-05
8b87b2c62fa80a49bd53cb75e4d0a387	0.00040724977957778784	-0.0008677909694405963	3.8309033234932806e-05
e8eaef70e00188e0551d136949df3fa4	0.0003852271167369527	-0.00014776113642400737	-6.331248519491671e-05
n18682	0.00019662846511264405	0.00025037581222519905	-0.00011272182016789782
0f962dbc262d235c06f3e6bb80713c8b	0.0001683656975829532	7.430062703781546e-05	-2.6651722627108037e-05
6bff0ca66051f856af6ac6550696671f	0.0001619770815752577	0.0006756599424086119	0.0004028110303043231
n18685	0.00034815229684864653	0.0002957138555878521	-9.972359682184861e-05
44d5c2a4879a9ecdd90d7ca0be6e9ee0	6.38237986058813e-05	0.00018668734678183835	-3.6492675286845894e-05
n18687	0.0002664719882081273	-6.724739953975794e-05	-0.0003478144172461255
n18688	0.002423477083495153	-0.0010149033577788935	0.0008667315881631123
n18689	0.000313864833405052	9.042435559702412e-05	-0.000344725191043303
8829c309b971471e15323ab40a36f2f7	-0.0008230344152720397	-0.0016600861431012145	-0.0004578373438350918
45b9d5cac22784a72861866ed1844590	0.0007811343735228388	0.00022865309728333695	1.3834902620077947e-05
n18692	-0.0003795487040802765	0.00032128250497804494	-0.0006286131314683068
n18693	-0.002444673123807237	-0.0021895290859659353	-0.0008065973417292467
794ac3583af31524de4c778356acb39f	-7.149352852404057e-05	0.0009838363297308074	0.0006742000371251415
15d2c0142cf7345b5ab3059e26a2c5cf	3.5366321770227765e-05	0.0006869230501533193	0.00015480907485760262
209c84db042cbc001f25fad4233b33e4	-0.0007542209637898126	-0.0010932230343464538	-0.0003817269294769293
503493a41572d567971e4b981721f7aa	0.00048131561846827893	0.00047830775901414594	0.00019302092114089437
df72ae2dafb4bdd82088af9cce430299	0.00037390134849162135	0.00016095432065597816	4.603032849647261e-05
n18699	0.0003474288400620552	0.0005612341146313993	0.00010155472878038287
n18700	9.462487390711137e-05	0.0003595213482808892	-0.000100693187234255
n18701	-0.001566243289319357	-0.0013430806683222822	-0.0005551152731521014
n18702	0.0005441747653280636	0.0014490531846474688	-0.0004243335379430785
n18703	-0.0016907080698039926	-0.001713914963061069	-0.00023616234254754075
n18704	0.0011969692208475434	0.0016028585184462076	-0.00023392589086561777
1e35644d9c3d56a7b997da835198d2a1	-0.00011465312145607958	-0.00010853968722792386	-0.0001641468705562272
80e638514cb46b746fd613ede3e528f0	-0.0009830828759236157	-0.00034114156617446673	-0.00027850632748004024
02011a3650ec57be8441c41371559951	0.00023485052268781045	0.000302584742123376	9.202894389582991e-05
a9f75d87cb654f03d763318ba2a5b9c3	0.00015253564438690164	7.302192729933907e-05	-4.25137951801333e-05
590d3109513b9ec79f42e9dc6d26a817	0.0003297689218394415	0.00016197388041984897	5.8141189639871695e-05
n18710	0.00081864713858307	0.0006280760470451619	0.0002770335337931379
n18711	0.00038575478166678873	0.00017293944062974498	3.283538464237865e-05
39bcec1b2b0ea3f443fb0d3e89f8af4a	0.00040958684883539757	-0.00015943010063991782	-6.489291686532437e-05
b4f6f5ac0bacd1ae8f505183bca2d298	6.350153324545555e-05	0.00018560783669168006	-3.6512563418952876e-05
n18714	0.0005360171008221449	-4.0830969168130915e-05	-6.70919246455849e-05
106cb7f793cf130e09e5fffcb909cb9e	0.0004724283412311648	0.00046970939662796133	0.00018857523609430206
89094708dfda3ca544625612905b43cc	-0.0012281810515550231	-0.0002814918778847481	-0.0003219739811030015
n18717	-0.002156224284587411	-0.0007526374802973167	-0.0004623632463877849
n18718	0.0011319462359750483	0.0004163795954575628	0.00019867661453371125
f28d0eadd1b5552940b3294f59887b9a	-0.0009033802271933357	-0.0003116508975455	-0.0002594446238684584
e4be03bb59b092d47de77a067b4c4d15	-0.0026943309111001398	-0.000509260470747957	0.0010736041912167947
d146196aaee9eb6f751fa091cd046d45	5.709046024033918e-05	0.000257781580735985	-3.528376831819672e-05
292dbe86bfe308cd1ec7ed8090631d1e	-0.0007359547536539601	0.0010475939214673775	0.000724859549565929
37c51212f34ec3ee9ba22ef431e5bd5a	-0.00024192190880415945	0.0007820526947063508	0.00011834473209966406
n18724	0.0011282229734476596	0.00015689786778902225	-0.0007607159079337478
n18725	-7.45901201697492e-05	-7.940222700010523e-05	-0.0005100184120907852
4e89b6493a56efb8023fba1115e18a24	0.0002243439481762873	-7.268774104525695e-05	-0.00024433208333802424
n18727	0.0005054820091346771	0.0008192915688525155	-0.0009378641068999514
d2346e2e3adac2eba9e50411d5dfcc97	0.0006160117289954083	0.0002505372531784916	0.00010393350220489191
789a97497080f09e95c95805697da37f	-0.0008000372194646608	-0.0002734130918439527	-0.00023472908661800024
n18730	-0.0010458773258764135	-0.0024007354877345925	0.0017047983601098816
n18731	0.0006313857682144287	0.000256225780515032	0.00010761036092382276
7631efef9111edacd67ee6cb48556b18	-0.00025166814670375307	-0.00025179670349905864	-0.00029428474019930345
a154a102f2de727ab60c39dca6ded328	0.0008039033517828223	-7.87085244448868e-05	-0.00025703635409229475
n18734	-0.0008358619759159595	0.0012186603578870276	0.00107018115937152
16bd91b0fff196f6576c723a7c2e3c4d	-0.0014873441775836499	-0.0013367983595808618	-0.0007517380859633981
n18736	-0.0015636594757072293	0.000815950217510178	0.0008206276717076153
a97be8a9d8b63cd09c89f870eb1eaa21	0.00028691723195347713	0.00028669705012018603	7.198377026269434e-05
n18738	0.0012809364082315726	0.00019021610730701754	-0.00022544362343217243
2ada2bc1355939bb25d72c85eabd3266	-0.00012566182187261071	0.00019543643607122278	-0.0001749932240997534
n18740	-0.002544425075415808	-0.0005875219671775996	0.0003004978343037085
f379852d6cf64914e10634f02fbff832	-0.0008985914248335269	0.0026659203065205715	0.003876961512033229
3191f15940dbb12a3a0f47224f549c49	-0.0001406312164395987	0.0009471157298361115	0.0001935095009607594
fcc15a06875910a06487171cb11f10e7	-0.00011097729790681977	-0.0002856674994383729	-0.00028713212162497875
4fd9e9ada221fd6b26621b0e83d54f1a	-0.0003671316859604081	-0.000935252200285906	0.00033926130200518886
n18745	0.0006938591194366906	-0.002508514752367252	-0.0004343370774046267
867a614e81ea23a08fbb8d96b4c3242b	-0.00024035360672164537	-0.00019619686871194116	-0.00026313060414160993
n18747	0.00023171361900614456	0.0011479778813651828	-1.530026237775003e-05
n18748	-2.525499306029729e-05	0.0009232907330242123	-0.00023871759580296504
464090b4b6444d0d8df12fc185044b20	4.543997966274994e-05	0.001041800252189476	0.0002595296403778811
n18750	-0.0019773295991796095	0.0013790521164182311	0.0035345361344412724
n18751	0.0017856970308836935	-0.00514207283539909	-5.790795318291685e-05
412e577cf6e98eda7b671c8b840b30a5	0.0002386532559964232	0.00010106677408834092	-4.448649786720241e-05
b2a415e5d38eb0d769b45dcd81326342	-0.0003237946255511823	-8.209860137891398e-05	-3.160246141370434e-05
ea0a636f9d7d002e7a202d5d985b66fc	8.679545522156456e-05	0.000104452760739367	0.00016351840919271384
n18755	0.0002527336976484238	0.00010565217562783481	-4.4809039616362434e-05
a5a927f4e0380dd7f3a80967596d8be3	0.00018587116139307005	0.00017167325032368182	3.622486184718821e-05
2e80e6102708bb5aadbaf2f35ae61551	-0.00021470630208458478	-6.853094264727276e-05	-0.00020266101479505527
d51ded672d17c82f2671a2091c4295c8	-0.0016721385039584029	-0.0005997142928414378	0.0013424632853439203
n18759	-0.00036591024087362985	-0.0005294952981415733	-6.70150264965728e-05
n18760	0.00021840033957062883	6.867376561149839e-05	-0.00014360612661373572
n18761	-0.002056553621305735	-0.0011623901161613302	0.0013106263695515862
06db3ccdb8b79434cba26bfd98592d34	8.19241110406486e-05	0.00015003285531438196	-8.319544069107945e-06
n18763	0.001538168782324209	0.0004506180477127652	-0.0006161496331289015
110c14114bd5708dd95162381fa100e2	7.998638089532833e-05	0.0006775147919405046	0.0001828106985642911
d7c76dc0e928789adf675ad982f12d91	4.948062766848641e-05	0.00012319987532803916	-6.278476900000955e-06
